38.909085989,22
38.9251260757,7937
38.9572088718,19
38.9732558727,18
38.9890789986,17
39.0051598549,17
39.0372750759,17
39.0532779694,17
39.0692050457,17
39.085269928,16
39.11729002,16
39.1332740784,15
39.149296999,14
39.181333065,13
39.1972959042,12
39.2132649422,11
39.2291970253,10
39.2613098621,10
39.2773180008,9
39.5172469616,6
39.5332369804,6
39.5493159294,6
39.5651490688,5
39.5973460674,5
39.6133229733,5
39.6293179989,5
39.6452100277,5
39.6772749424,5
39.7095160484,4
39.8504369259,1
39.8663568497,1
39.8824620247,1
39.914550066,2
39.9304709435,1
39.9465219975,2
39.9624378681,2
39.9944250584,2
40.0104570389,2
40.1384470463,2
40.1543848515,1
40.1705470085,2
40.1864068508,2
40.2184019089,1
40.2343530655,1
40.2505629063,2
40.2664539814,2
40.2985138893,2
40.3144309521,1
40.3305370808,1
40.3625760078,2
40.3945670128,4
40.4104800224,4
40.4585740566,2
40.4745500088,1
40.4904580116,1
40.5225510597,1
40.5385770798,1
40.5546660423,1
40.5865190029,1
40.6025390625,2
40.6184909344,2
40.8265709877,4
40.8425710201,4
40.9066119194,2
40.9225800037,1
40.9384460449,1
40.9705748558,1
40.9864768982,0
41.0027689934,0
41.0185358524,0
41.0507159233,0
41.0666620731,1
41.082572937,1
41.1146640778,1
41.1306669712,1
41.1466109753,0
41.1626610756,0
41.1946530342,0
41.2106029987,0
41.2266860008,0
41.242702961,1
41.2747080326,1
41.2906849384,2
41.3065540791,2
41.3226189613,2
41.3545999527,2
41.3706960678,2
41.3866260052,2
41.4187278748,2
41.4346120358,2
41.5466730595,3
41.5785119534,2
41.5947439671,2
41.6106550694,2
41.6426670551,2
41.6587400436,2
41.6747410297,2
41.6906960011,2
41.7228040695,1
41.7387900352,1
41.7547268867,1
41.7707529068,1
41.802811861,1
41.8187708855,1
41.8347649574,1
41.8668110371,1
41.8826138973,1
41.8987870216,0
41.9146568775,0
41.9466888905,1
41.9626579285,1
41.9787070751,0
41.994838953,2
42.0428500175,4
42.0588340759,6
42.0907580853,7
42.1067299843,8
42.1228029728,8
42.1387958527,8
42.1708030701,7
42.1867580414,7
42.2027709484,7
42.2187709808,7
42.2509250641,8
42.2668299675,9
42.2829110622,9
42.2988319397,9
42.3308489323,8
42.3468039036,8
42.3627910614,8
42.394906044,7
42.4108948708,7
42.426956892,7
42.4428110123,7
42.4750900269,6
42.4909799099,6
42.5068039894,5
42.5227570534,4
42.5866680145,2
42.6188108921,2
42.6348628998,1
42.650883913,1
42.6669089794,1
42.698941946,1
42.7148709297,1
42.7309110165,1
42.746847868,2
42.778908968,2
42.7949299812,3
42.8109309673,3
42.8428778648,2
42.8590068817,1
42.8748948574,1
42.8909950256,1
42.9231178761,0
42.9390480518,0
42.9549059868,0
42.9709570408,0
43.0029950142,0
43.0188989639,0
43.0350079536,0
43.0509700775,0
43.0829110146,0
43.0989859104,0
43.114964962,1
43.1470940113,1
43.1629879475,1
43.1789600849,1
43.1948919296,1
43.2271380424,1
43.2431459427,2
43.2590968609,2
43.2751290798,2
43.3871409893,4
43.4030709267,4
43.4190700054,4
43.4511730671,4
43.4671890736,4
43.4831769466,4
43.4991569519,4
43.5311698914,5
43.5471069813,6
43.5630018711,7
43.5791170597,8
43.6111559868,10
43.6270799637,11
43.6430530548,12
43.6750540733,13
43.6910688877,15
43.7070090771,16
43.7230069637,17
43.7550120354,18
43.7711210251,18
43.7870030403,19
43.8031480312,19
44.0912740231,15
44.1070928574,15
44.1232559681,15
44.1392638683,15
44.1712679863,15
44.1872420311,14
44.2032089233,14
44.2352888584,13
44.2511949539,12
44.2673509121,11
44.2832300663,10
44.3152709007,10
44.331332922,10
44.3472559452,10
44.3633680344,10
44.3952219486,9
44.4112420082,9
44.4272198677,7
44.4592609406,7
44.4752180576,6
44.491081953,6
44.5072619915,6
44.539247036,6
44.555177927,6
44.5711228848,6
44.5871989727,6
44.6192579269,6
44.6350798607,6
44.6512160301,6
44.6832749844,7
44.6992259026,7
44.7152330875,7
44.7314469814,7
44.7634139061,7
44.7793550491,6
44.7954189777,6
44.8114368916,5
44.8434090614,5
44.8593358994,5
44.8753750324,4
44.9074299335,4
44.9233980179,4
44.9393289089,4
44.9553489685,4
44.9872870445,4
45.0033459663,4
45.0193459988,4
45.0353569984,4
45.0672810078,5
45.0833518505,5
45.099353075,6
45.1153678894,5
45.1474020481,5
45.1632909775,6
45.1793160439,6
45.2273190022,7
45.2434508801,7
45.2593529224,7
45.2912578583,8
45.3552589417,8
45.3714430332,8
45.4195430279,7
45.4354979992,7
45.4835689068,8
45.4994809628,8
45.5155229568,8
45.5476100445,9
45.5635399818,9
45.5794439316,9
45.5953788757,9
45.627384901,9
46.0287110806,6
46.0446360111,6
46.0605480671,7
46.1086878777,8
46.12458992,8
46.1566739082,8
46.1727020741,6
46.1886510849,5
46.2046740055,4
46.2687430382,4
46.3005468845,5
46.3165688515,5
46.3327028751,5
46.3485229015,5
46.3806159496,5
46.3966069221,4
46.4126429558,4
46.4286010265,4
46.4605560303,5
46.4766509533,5
46.4925949574,6
46.5245828629,6
46.5406548977,7
46.5646290779,7
46.58071208,6
46.5966188908,6
46.6127250195,6
46.6447360516,6
46.660763979,7
46.6767439842,7
46.6927690506,7
46.7247700691,6
46.7407460213,5
46.7567999363,5
46.7887830734,4
46.8046998978,4
46.8207240105,5
46.8367249966,5
46.8688578606,6
46.8846590519,6
46.9007630348,5
46.9166169167,5
46.9487738609,4
46.9646830559,4
46.9808030128,4
47.0126929283,4
47.0287950039,4
47.044686079,3
47.060585022,3
47.1088340282,4
47.1246509552,6
47.1408848763,9
47.1728949547,10
47.1889190674,11
47.2048540115,11
47.2368738651,10
47.2528810501,9
47.2689099312,7
47.3328750134,1
47.3488829136,1
47.3647549152,1
47.3969049454,1
47.4128339291,1
47.4289319515,2
47.5087809563,2
47.5408489704,2
47.556853056,1
47.5728368759,2
47.6528608799,4
47.6688320637,4
47.7008550167,4
47.7168359756,4
47.796902895,4
47.8129940033,2
47.844892025,2
47.8610429764,1
47.8769710064,1
47.8931040764,1
47.9249448776,1
47.9409620762,3
47.9569098949,4
47.9889829159,4
48.0049419403,4
48.0439889431,3
48.0759050846,3
48.1951889992,4
48.2111110687,4
48.2431399822,4
48.2591588497,5
48.2751009464,5
48.2911069393,5
48.3230969906,5
48.3391320705,4
48.3550059795,4
48.4030349255,4
49.7922849655,3
49.8084170818,4
49.8245198727,4
49.8403170109,2
49.8723769188,2
49.9043250084,4
49.9364049435,5
49.9523429871,5
49.9684128761,4
49.9843599796,4
50.032533884,4
50.0484900475,5
50.0644099712,7
50.0964689255,8
50.2084920406,5
50.2244729996,4
50.2404649258,4
50.3044550419,2
50.3204960823,1
50.3525710106,1
50.3684768677,2
50.3845319748,2
50.416492939,1
50.432446003,2
50.4484140873,2
50.4644529819,2
50.5123510361,4
50.5925619602,2
50.6083788872,1
50.6403369904,1
50.6566209793,1
50.6724710464,1
50.6885750294,0
50.7205929756,0
50.7366380692,0
50.7525439262,1
50.7686579227,1
50.8006429672,2
50.8165328503,2
50.8325150013,2
50.8645789623,3
50.8806569576,3
50.9126310349,4
50.9446470737,6
50.9605610371,7
50.9765908718,8
50.9924750328,8
51.0244519711,8
51.0404529572,8
51.0565700531,7
51.0724799633,7
51.1045548916,6
51.1205530167,5
51.1686110497,4
51.1845219135,3
51.2006158829,1
51.2165830135,0
51.2485649586,0
51.2646000385,1
51.2805879116,1
51.2966339588,2
51.3287599087,2
51.3446099758,1
51.3607058525,1
51.3927609921,1
51.4087479115,2
51.4247460365,2
51.4407629967,2
51.4727489948,1
51.4886209965,1
51.5046620369,0
51.5206508636,0
51.5527348518,0
51.5685789585,1
51.5845909119,1
51.6167778969,1
51.6325500011,1
51.6487300396,1
51.664591074,1
51.6965990067,2
51.7125580311,2
51.7286188602,2
51.7446680069,1
51.7767810822,1
51.792691946,0
51.808743,0
51.8246560097,1
51.8566920757,2
51.9208168983,2
51.936850071,2
51.9526369572,2
51.9688100815,2
52.0008399487,2
52.0168030262,4
52.0328528881,5
52.0488488674,5
52.0808150768,6
52.0968470573,6
52.1128909588,6
52.1448669434,6
52.1609158516,4
52.1768689156,2
52.1928870678,3
52.2248599529,3
52.2408809662,4
52.2568280697,4
52.2728190422,5
52.3048930168,4
52.3206970692,4
52.3367059231,3
52.3687620163,3
52.3847439289,2
52.4007849693,2
52.4168920517,2
52.4488649368,2
52.4648549557,3
52.4808728695,3
52.5287470818,5
52.5448880196,7
52.5607180595,8
52.5927550793,9
52.6087758541,10
52.6249010563,12
52.6408100128,14
52.6729478836,17
52.6887910366,19
52.7048079967,22
52.7209539413,23
52.7529280186,24
52.768889904,25
52.7848269939,25
52.8009839058,25
52.8330099583,25
52.848952055,24
52.8649170399,24
52.8970088959,23
52.9130029678,22
52.9290020466,21
52.9449808598,21
52.9929070473,20
53.0090100765,21
53.0249989033,21
53.0569839478,23
53.0730290413,27
53.1051430702,35
53.1371328831,38
53.1531560421,41
53.1691598892,44
53.2010779381,48
53.2171368599,56
53.2330889702,65
53.2489879131,74
53.2811119556,82
53.2971289158,88
53.3129229546,94
53.3288440704,101
53.3609719276,110
53.3770968914,119
53.3929400444,127
53.4250719547,130
53.4410259724,129
53.456966877,125
53.4730510712,120
53.5050320625,117
53.5210390091,118
53.5370769501,121
53.5529448986,126
53.5850670338,129
53.6011509895,131
53.6170809269,130
53.6491119862,126
53.6650328636,120
53.6811089516,113
53.6970798969,106
53.7291278839,99
53.7450399399,93
53.7610039711,85
53.7770450115,75
53.8090350628,65
53.8250319958,54
53.8409788609,46
53.8730959892,42
53.8890399933,39
53.9051089287,34
53.9212379456,34
53.9531130791,35
53.9691748619,37
54.0012319088,41
54.033272028,43
54.0493109226,45
54.0651590824,47
54.0812749863,48
54.1131770611,47
54.129117012,42
54.145264864,34
54.1772179604,25
54.1932070255,18
54.2091839314,15
54.2251889706,15
54.2571060658,19
54.2732129097,23
54.2891390324,27
54.3052139282,30
54.3372988701,32
54.3532099724,34
54.3691458702,34
54.4011468887,34
54.4171259403,34
54.4331679344,34
54.4493758678,36
54.4813489914,40
54.4973590374,43
54.5134019852,46
54.5292370319,46
54.5613660812,45
54.5771930218,42
54.5933060646,41
54.6252598763,41
54.6413030624,43
54.6573359966,46
54.6733329296,48
54.7053470612,48
54.7211990356,47
54.7371878624,46
54.7533080578,46
54.7853460312,50
54.8012979031,59
54.8172888756,72
54.8332159519,88
54.865185976,104
54.8812270164,117
54.8972699642,127
54.9293498993,132
54.9451608658,134
54.9612789154,134
54.9773578644,135
55.0092220306,140
55.025302887,151
55.0412168503,170
55.0573718548,195
55.0894770622,224
55.1055269241,251
55.1215069294,275
55.1534850597,291
55.1693909168,300
55.1854910851,303
55.2013399601,305
55.2333099842,311
55.2653510571,349
55.2814729214,380
55.3134760857,412
55.3294429779,440
55.3452990055,461
55.3774769306,473
55.3934929371,480
55.4094190598,486
55.425360918,494
55.4574968815,509
55.4734699726,529
55.4894709587,549
55.5054428577,568
55.5373139381,581
55.5535428524,586
55.5694589615,585
55.5854039192,578
55.6172740459,570
55.6332199574,566
55.6495878696,571
55.6815669537,583
55.6975889206,599
55.7134809494,609
55.7295079231,604
55.7614350319,583
55.7773859501,549
55.7933828831,507
55.8095030785,467
55.8414390087,433
55.8574619293,405
55.9056649208,363
55.9214639664,339
55.9374699593,312
55.9535520077,282
55.9857120514,252
56.0014300346,225
56.017592907,203
56.0334470272,185
56.0655219555,168
56.0815160275,153
56.0975840092,138
56.1295008659,124
56.145567894,115
56.1615169048,108
56.1776549816,102
56.2096800804,96
56.2256109715,87
56.2415640354,76
56.25770998,63
56.3057549,40
56.3217260838,32
56.3377380371,26
56.401665926,26
56.4335989952,28
56.4496259689,29
56.4656920433,30
56.4816920757,29
56.5136840343,28
56.5297129154,27
56.5455830097,27
56.5936710835,29
56.6097209454,31
56.6255960464,32
56.6577489376,33
56.6736960411,34
56.6898138523,35
56.7057230473,38
56.7377409935,42
56.7537438869,46
56.7695839405,51
56.7856528759,56
56.8178958893,60
56.833781004,65
56.8496649265,71
56.8818199635,78
56.8977930546,86
56.9136669636,94
56.9298670292,102
56.9617259502,108
56.9777600765,114
56.9937238693,118
57.0098910332,122
57.0418879986,126
57.0578038692,130
57.0737280846,135
57.0897769928,140
57.1218008995,144
57.1377499104,147
57.1538140774,149
57.1858639717,151
57.2018840313,154
57.2176868916,158
57.2338819504,163
57.2659049034,167
57.2817389965,170
57.2978000641,172
57.3137319088,172
57.3457808495,170
57.3616960049,170
57.3777930737,170
57.4098420143,172
57.4259719849,177
57.4419500828,184
57.4578740597,193
57.4898879528,204
57.5059509277,218
57.521928072,234
57.5379040241,252
57.569822073,273
57.5859348774,298
57.6019179821,327
57.6338338852,361
57.649930954,402
57.6659269333,451
57.6818389893,508
57.7137320042,577
57.7298560143,656
57.7458069324,745
57.8260419369,1114
57.8420169353,1184
57.8740160465,1235
57.8900098801,1264
57.906069994,1267
57.9380540848,1244
57.9539239407,1195
57.9700579643,1122
57.9859280586,1031
58.0499200821,698
58.0660469532,588
58.0980038643,487
58.1139290333,398
58.1300559044,321
58.1620090008,256
58.1779980659,202
58.1940319538,159
58.2099399567,124
58.2420220375,96
58.2580468655,75
58.2739639282,58
58.2900328636,45
58.3220460415,36
58.3380479813,30
58.3912649155,25
58.3915889263,21
58.4020249844,17
58.417963028,13
58.4340560436,10
58.4661359787,7
58.4981360435,2
58.5140769482,0
58.5459918976,1
58.5618638992,2
58.5779070854,3
58.6099209785,4
58.6260449886,4
58.6420519352,5
58.6580688953,6
58.6900150776,6
58.7061460018,8
58.7221539021,9
58.7382459641,10
58.7700750828,11
58.7860879898,12
58.8020970821,13
58.8182590008,14
58.8502879143,14
58.86617589,14
58.8822190762,14
58.9142620564,15
58.9301860332,15
58.9460880756,16
58.9621648788,16
58.9941880703,15
59.0100340843,15
59.0260229111,15
59.0420329571,15
59.0741839409,15
59.0900800228,15
59.106140852,16
59.1380500793,15
59.1542289257,15
59.1702480316,15
59.1862130165,14
59.2182600498,14
59.2340970039,13
59.2501330376,13
59.2660820484,13
59.2982020378,12
59.3142969608,12
59.3301990032,11
59.3462450504,11
59.3780958652,11
59.3940720558,11
59.4102809429,11
59.4793059826,11
59.5113639832,11
59.5273768902,10
59.5752980709,9
59.5911688805,9
59.6070990562,8
59.6230580807,7
59.6551809311,7
59.6711928844,6
59.6872370243,5
59.7031929493,5
59.7351489067,4
59.751226902,4
59.7672228813,4
59.7993130684,3
59.8152070045,3
59.8313579559,3
59.8472080231,3
59.8796348572,3
59.8953039646,3
59.9112169743,2
59.9272890091,2
59.9591939449,2
59.9753279686,2
59.9912688732,2
60.0072500706,2
60.0392868519,2
60.0553560257,1
60.0711948872,1
60.1034200191,1
60.1194179058,2
60.2314040661,4
60.2632989883,4
60.3071210384,5
60.3074519634,6
60.3273279667,7
60.3433129787,8
60.3592588902,8
60.375305891,9
60.4074749947,10
60.4233989716,10
60.4394259453,11
60.4554178715,11
60.4873380661,12
60.5034968853,13
60.5194158554,13
60.5353269577,14
60.5674390793,15
60.5832488537,16
60.5992970467,16
60.6312119961,17
60.6473970413,17
60.6633908749,18
60.6792500019,18
60.711507082,18
60.7274448872,19
60.7435269356,19
60.759360075,20
60.7914340496,21
60.8074579239,22
60.8235459328,23
60.8555240631,24
60.8713979721,25
60.8876008987,25
60.9033949375,25
60.9353818893,25
60.9514708519,24
60.9674198627,24
61.0154809952,25
61.0315439701,25
61.0794150829,25
61.0953810215,26
61.1275420189,26
61.1434979439,26
61.1594848633,27
61.1915419102,27
61.2075350285,28
61.2235269547,29
61.2395448685,29
61.2716050148,30
61.2875499725,31
61.3034009933,32
61.319644928,32
61.3518009186,32
61.3674619198,32
61.3835220337,31
61.4155919552,31
61.4316220284,30
61.4475989342,29
61.4635519981,29
61.4955689907,29
61.5116980076,29
61.5276050568,30
61.5436830521,30
61.5755140781,31
61.5916309357,30
61.6075329781,30
61.6395480633,30
61.6555268764,30
61.6715269089,30
61.6875579357,31
61.7196059227,32
61.73554492,33
62.1238260269,50
62.1556868553,53
62.1717250347,56
62.1877379417,60
62.2037260532,64
62.2357909679,67
62.2517988682,72
62.2676379681,77
62.2837429047,82
62.3157289028,89
62.3317968845,95
62.347771883,103
62.3797779083,111
62.395813942,119
62.4118568897,128
62.4278478622,138
62.459747076,149
62.4759218693,161
62.4918708801,175
62.5078649521,190
62.539963007,207
62.555811882,226
62.571764946,245
62.6038849354,266
62.6198620796,287
62.6358509064,308
62.6518659592,330
62.6838479042,350
62.69987607,370
62.7158939838,387
62.7319469452,402
62.7640359402,413
62.7799420357,420
62.7960379124,422
62.8280730247,421
62.8440790176,414
62.8600809574,403
62.8760240078,386
62.9080679417,365
62.924020052,340
62.9400839806,313
62.9559679031,285
62.9879388809,256
63.0040779114,228
63.0199539661,200
63.0360860825,173
63.0678970814,147
63.0840480328,123
63.1000509262,101
63.1321229935,82
63.1480388641,65
63.1640849113,52
63.1800918579,41
63.2120559216,32
63.2280218601,24
63.2440009117,17
63.2600150108,11
63.3080449104,1
63.3240630627,1
63.3559920788,3
63.3721089363,4
63.3879208565,5
63.4040210247,7
63.435988903,8
63.4520390034,9
63.4679510593,11
63.4840278625,13
63.5799329281,22
63.5959689617,24
63.6119198799,24
63.628018856,23
63.6600019932,21
63.6760890484,18
63.6920390129,16
63.7081489563,14
63.7401380539,13
63.7562129498,12
63.7721278667,12
63.7881059647,12
63.8201780319,11
63.8362300396,10
63.8519978523,10
63.8840329647,9
63.9000599384,9
63.9160370827,8
63.9321429729,6
63.9641709328,5
63.9801840782,4
63.996201992,5
64.0121378899,5
64.0439908504,6
64.0601429939,6
64.0760979652,7
64.1080889702,7
64.1241898537,9
64.1561279297,14
64.1880478859,17
64.2042078972,18
64.2202179432,20
64.2361428738,20
64.2681570053,20
64.2841489315,21
64.3002839088,21
64.3322389126,21
64.3482270241,20
64.3642959595,19
64.3802568913,17
64.4123370647,15
64.4283280373,13
64.4442920685,13
64.4602229595,13
64.4922740459,15
64.5081999302,15
64.5242228508,16
64.5402739048,15
64.5722038746,13
64.5881638527,11
64.6041190624,9
64.636136055,8
64.6521298885,7
64.668102026,7
64.6842529774,8
64.7162289619,10
64.7322180271,11
64.7482469082,13
64.7641899586,15
64.7961928844,15
64.8121380806,15
64.8281559944,15
64.8601338863,15
64.8762700558,15
64.8924229145,16
64.9403538704,19
64.9883980751,13
65.0202879906,11
65.0363018513,10
65.0523529053,10
65.0843179226,10
65.1004509926,9
65.1163139343,8
65.1323940754,7
65.1643970013,5
65.1802868843,4
65.1963319778,4
65.212323904,6
65.2444350719,7
65.2603960037,8
65.2764530182,8
65.3243188858,5
65.3404068947,7
65.3563239574,8
65.3883020878,8
65.4044060707,8
65.420222044,11
65.4363560677,13
65.4683630466,13
65.505423069,12
65.5056478977,10
65.5163910389,9
65.5483679771,7
65.564332962,7
65.5803968906,6
65.6124560833,7
65.6285638809,7
65.6444270611,7
65.6924228668,5
65.7084379196,6
65.7245008945,6
65.7724869251,5
65.7884988785,6
65.8045210838,6
65.8365240097,6
65.8525090218,5
65.8685529232,6
65.8845410347,7
65.9165558815,8
65.932528019,7
65.9485268593,6
65.9645299911,4
65.9965848923,0
66.0285458565,7
66.0445280075,10
66.0765750408,12
66.0926249027,11
66.1406478882,3
66.1566929817,0
66.188642025,4
66.2367110252,4
66.2524969578,5
66.2685709,6
66.3006510735,7
66.3166260719,8
66.396668911,10
66.4126288891,10
66.4446189404,10
66.4607219696,11
66.4766800404,12
66.4928019047,14
66.5246479511,15
66.5405800343,17
66.5566868782,18
66.5885229111,19
66.6047129631,21
66.620677948,23
66.636537075,26
66.6685659885,31
66.6844890118,38
66.7006890774,48
66.7166190147,59
66.7487308979,72
66.764647007,87
66.7807440758,104
66.8126440048,122
66.8286550045,143
66.8447399139,166
66.8606860638,193
66.8926439285,222
66.9086530209,255
66.9247028828,291
66.940737009,329
66.9727509022,368
66.9886519909,406
67.0047600269,442
67.0207328796,474
67.1008009911,552
67.1168298721,562
67.1329078674,566
67.1647279263,563
67.1807169914,556
67.1967530251,543
67.2127370834,527
67.2447760105,508
67.2607040405,488
67.2768249512,467
67.292662859,444
67.32477808,422
67.3407740593,401
67.3568990231,381
67.3887360096,363
67.4047870636,348
67.4207968712,335
67.4367508888,325
67.4688370228,318
67.4847800732,313
67.5007479191,310
67.5168950558,310
67.5489459038,311
67.5647549629,314
67.5807650089,319
67.5967700481,326
67.6289329529,333
67.6447160244,341
67.6607079506,348
67.6928889751,355
67.7088370323,360
67.7247879505,362
67.7407338619,362
67.7728309631,358
67.7889208794,351
67.8048069477,338
67.8210060596,322
67.8530669212,301
67.8688979149,277
67.8849849701,251
67.9169430733,224
67.9330489635,197
67.9489450455,172
67.9648749828,149
67.9969069958,128
68.0130078793,109
68.029047966,91
68.0450119972,75
68.0770978928,61
68.0929679871,49
68.1090068817,40
68.1410028934,34
68.1570110321,30
68.1729369164,27
68.189002037,25
68.2210018635,21
68.2368769646,17
68.2530140877,13
68.2688748837,10
68.3008599281,8
68.3169238567,8
68.3329920769,9
68.3489689827,11
68.380961895,12
68.3969249725,12
68.412997961,13
68.4450149536,13
68.4609749317,12
68.4769558907,11
68.4929220676,9
68.5249919891,6
68.5409989357,2
68.5569570065,1
68.5730359554,5
68.6051359177,7
68.6371319294,5
68.6689698696,5
68.6851010323,4
68.7171058655,3
68.7491939068,4
68.765182972,5
68.7810719013,6
68.7970678806,4
68.8291389942,2
68.8451058865,0
68.8611180782,1
68.9890999794,3
69.0050039291,1
69.0210318565,1
69.0532240868,1
69.0690770149,2
69.085007906,4
69.1010830402,7
69.1331350803,9
69.1491129398,10
69.1651408672,9
69.1970360279,8
69.2130630016,6
69.2292449474,3
69.2452380657,2
69.2772049904,1
69.3092820644,5
69.3571100235,5
69.3891370296,11
69.4212338924,13
69.4373090267,14
69.4532330036,15
69.4692058563,15
69.501101017,14
69.5172588825,14
69.533315897,14
69.5492019653,13
69.5813310146,12
69.5971310139,11
69.613286972,10
69.6450948715,10
69.6611609459,10
69.6772170067,11
69.6930849552,12
69.7250740528,12
69.7411940098,12
69.7570588589,12
69.7731399536,12
69.805161953,11
69.8211040497,11
69.8373069763,11
69.8532099724,10
69.8851890564,8
69.9013779163,7
69.9172968864,6
69.9493279457,4
69.9653179646,4
69.9812178612,4
69.9973220825,4
70.0293629169,5
70.045306921,6
70.0613698959,9
70.0773580074,12
70.1094079018,15
70.1252470016,17
70.1413829327,18
70.1733510494,16
70.1893460751,14
70.2052440643,11
70.2214360237,8
70.2533838749,6
70.2693879604,6
70.2853958607,7
70.3013448715,8
70.3334679604,9
70.3492200375,9
70.365352869,10
70.3971838951,11
70.4131419659,10
70.4293749332,10
70.445319891,9
70.4773218632,8
70.4933729172,6
70.5094430447,5
70.5254039764,5
70.589304924,4
70.6534759998,6
70.6694300175,8
70.7014849186,9
70.7174189091,8
70.7334840298,7
70.7494530678,6
70.7813160419,6
70.7972700596,7
70.8132879734,9
70.829474926,11
70.861456871,13
70.8774080276,14
70.8933389187,16
70.9255418777,18
70.9413349628,20
70.9574680328,22
70.973582983,25
71.0056018829,26
71.0214750767,28
71.0806529522,32
71.1125199795,34
71.1286308765,36
71.1447160244,38
71.1605260372,40
71.192620039,41
71.2407100201,47
71.304710865,57
71.3206110001,61
71.3526930809,65
71.3687429428,70
71.3845539093,74
71.4005858898,77
71.432653904,79
71.448579073,80
71.4646339417,80
71.49665308,80
71.5126240253,79
71.5286459923,78
71.5445480347,77
71.5765268803,75
71.5927209854,74
71.6086139679,73
71.6246058941,72
71.6567358971,71
71.6727669239,71
71.6886980534,70
71.7207560539,69
71.7366120815,67
71.7527968884,65
71.7688360214,64
71.8006870747,62
71.8166980743,61
71.8326439857,59
71.8485200405,58
71.8806910515,57
71.8966929913,55
71.9126770496,53
71.9287369251,51
71.9606928825,49
71.976806879,47
71.9927279949,45
72.0247368813,43
72.04063797,40
72.0567588806,37
72.072551012,33
72.1045870781,30
72.1207389832,26
72.1365480423,23
72.1527490616,20
72.1848239899,17
72.2006249428,14
72.2167260647,12
72.2487359047,9
72.2648429871,7
72.2807068825,5
72.2968358994,4
72.328854084,4
72.344935894,4
72.3608808517,5
72.3767969608,5
72.4088449478,6
72.424754858,6
72.4408299923,5
72.4888498783,4
72.5048670769,3
72.5207998753,5
72.5531358719,5
72.5689280033,2
72.5850520134,1
72.6329960823,7
72.6490080357,9
72.6648790836,9
72.6969158649,8
72.7129368782,6
72.744863987,1
72.7769649029,0
72.792924881,1
72.8089709282,3
72.8250250816,5
72.8569800854,6
72.9049880505,5
72.9368910789,6
72.9530360699,7
72.9690499306,7
73.0009799004,7
73.016917944,6
73.0329210758,5
73.048981905,4
73.08081007,100
73.0967850685,4
73.112899065,5
73.1289479733,5
73.1609079838,5
73.1928830147,2
73.2248880863,1
73.3539760113,2
73.632144928,5
73.6480770111,7
73.6639869213,7
73.6801018715,6
73.7120928764,5
73.7439520359,1
73.7600529194,0
73.7921569347,1
73.8081510067,1
73.8240010738,0
73.8561179638,1
74.0401558876,2
74.0559949875,1
74.0881168842,2
74.1041009426,2
74.1200759411,3
74.1360800266,2
74.1999549866,2
74.2322180271,1
74.2482578754,2
74.2642519474,5
74.2802009583,9
74.3281810284,11
74.3441739082,10
74.3600740433,11
74.3920788765,10
74.4082479477,8
74.4241859913,6
74.4722049236,4
74.4881908894,3
74.5362579823,4
74.5681669712,6
74.6163060665,5
74.6802079678,5
74.696160078,7
74.7762999535,5
74.7922348976,4
74.8081550598,2
74.8402850628,0
74.8562529087,1
74.8883399963,4
75.9174170494,2
75.9974038601,2
76.0773839951,4
76.0934209824,5
76.1096520424,5
76.1416459084,5
76.15751791,5
76.5226449966,9
76.554432869,10
76.602602005,10
76.6507649422,6
76.6666460037,3
76.6826138496,4
76.7306790352,6
76.8427329063,5
76.8586299419,3
76.8746349812,5
76.906717062,6
76.9547479153,4
76.9706850052,1
76.9867498875,0
77.0026769638,1
77.0346720219,2
77.1147119999,2
77.4168670177,0
77.4328110218,2
77.4487578869,3
77.6759669781,7
77.6919050217,5
77.7398979664,2
77.7718780041,4
77.8358929157,2
77.8518869877,1
77.8678300381,1
77.8999650478,0
77.9158849716,0
77.9638950825,4
77.9800219536,5
77.9958770275,7
78.0599770546,5
78.1400339603,2
78.155905962,1
78.1879329681,0
78.2039330006,0
78.2198560238,1
78.2360010147,1
78.2679839134,2
78.2838668823,1
78.2998299599,1
78.3159198761,1
78.3929300308,5
78.424890995,5
78.4408450127,5
78.4569430351,5
78.4889118671,5
78.5210700035,6
78.5371119976,5
78.5691080093,4
78.5849969387,3
78.6010050774,3
78.6169509888,3
78.6489760876,3
78.6649918556,3
78.6808869839,3
78.712941885,3
78.7610750198,2
78.8229298592,1
78.8550069332,2
78.8709919453,2
78.8870890141,2
78.9190919399,1
78.9350099564,1
78.9509558678,1
78.9671308994,2
78.9991049767,2
79.047180891,4
79.0790879726,5
79.0952060223,5
79.1112248898,5
79.4352350235,3
79.4511499405,4
79.4671280384,3
79.4830958843,1
79.5151560307,2
79.5472838879,5
79.5631098747,7
79.6110839844,6
79.6272189617,5
80.0752029419,1
80.0912768841,1
80.1072568893,2
80.1393239498,1
80.1554679871,2
80.1874608994,5
80.2193980217,4
80.2514240742,0
80.2674760818,2
80.3154149055,7
80.3314089775,9
80.3472959995,10
80.379404068,11
80.3953959942,12
80.4113838673,12
80.4434399605,13
80.4593858719,13
80.4752860069,13
80.4913029671,11
80.5233299732,9
80.5394210815,5
80.5555210114,7
80.5713999271,8
80.6194350719,5
80.6352720261,7
80.6673569679,8
80.6994109154,10
80.7635660172,11
80.7795200348,9
80.7953820229,8
80.827657938,6
80.8595159054,2
80.8915839195,1
80.9074459076,1
